0.0785545842139969
0.0757713962187966
0.0729707446846707
0.0701625006944422
0.0673561403930318
0.0645606843817672
0.0617849127939281
0.0590364224197409
0.0563229573552371
0.053651466969872
0.0510283432088497
0.0484593915962279
0.0459498411972834
0.0435043324609159
0.0411269388682807
0.0388212999267162
0.0365900735449159
0.0344358209826044
0.0323604401083524
0.0303653302476323
0.0284514286098272
0.0266192210934352
0.0248687910446743
0.0231998289848609
0.0216117545810097
0.0201034242031909
0.0186736462458893
0.0173208809211778
0.088440058541337
0.0900583837076606
0.0915466494886857
0.0928976989704212
0.0941059718738486
0.0951662920723307
0.0960742269688298
0.0968260851934931
0.0974189979193959
0.0978509787791227
0.0981212536826684
0.0982317754047169
0.0981906406487087
0.0980327490713564
0.0978809219136096
0.0980695291821846
0.0990224321050918
0.100651284553337
0.102514785146048
0.104349250124663
0.106061613390876
0.10761974980004
0.109010701917442
0.110226577442843
0.111261557557425
0.112111072932131
0.112771582627241
0.113240532737005
0.113516381227227
0.11359897151905
0.113487953233306
0.113185121315739
0.112692879066829
0.11201453918219
0.11115430875286
0.110117266804885
0.108909297012399
0.107537043275652
0.10600821131262
0.104330028709349
0.102511414340233
0.100561394204026
0.0984894310481283
0.0963053494610357
0.0940192199348593
0.0916413352324686
0.0891821194106494
0.0866523431436003
0.0840618586687964
0.0814213589138005
0.0787410781672846
0.0760310572253688
0.0733010735937908
0.070560585026122
0.067818719882654
0.0650841805456644
0.0623654622826638
0.0596699457129657
0.0570051733596614
0.0543779620946347
0.0517945988644486
0.04926083511425
0.0467818766619106
0.0443623907592659
0.0420064933934301
0.0397179145689189
0.0374994348286124
0.0353537550767641
0.0332829444714361
0.0312885885093959
0.0293718315571208
0.027533383690742
0.0257735590878354
0.0240922924934363
0.022489252043137
0.0209635398158696
0.0195142205763045
0.0181400044074301
0.0886591465152247
0.0902372977533751
0.0916881059811996
0.0930047855815375
0.0941821008707716
0.0952151674022598
0.0960997992202092
0.0968325527201629
0.0974108054675258
0.0978329111552949
0.0980987972676455
0.0982121622713614
0.0981851737327119
0.0980591116286465
0.097951754544718
0.0981288086525261
0.098913279714931
0.100309834077253
0.102003679194848
0.103730628933033
0.105368227582385
0.106867727778005
0.10820949791272
0.10938341276547
0.110383057153392
0.111203829958512
0.111842317701142
0.112296104596746
0.112563751319034
0.112645117698926
0.112539868647575
0.112249729070036
0.111776947003921
0.111124641139911
0.11029677832423
0.109298135215875
0.108134235982601
0.106811339182593
0.105336695788411
0.103717100713164
0.101960955651349
0.100076777447069
0.0980735017702096
0.095960382077338
0.0937469545078973
0.0914429604922209
0.089058271048776
0.0866031145479438
0.0840868568519586
0.0815196625614046
0.0789113132953133
0.0762713907637907
0.0736092588634258
0.0709340078338984
0.0682544096913579
0.0655788618030955
0.0629155943888057
0.0602717698870849
0.0576547348060624
0.0550711643793365
0.0525272380361789
0.0500286337804142
0.0475805296227978
0.0451875917664
0.042853976330908
0.0405834758163423
0.0383789720137357
0.0362432889100937
0.0341786311459729
0.0321867556351803
0.0302689869355134
0.0284262379243316
0.0266590276541713
0.0249675105024678
0.0233515837397206
0.0218105784462166
0.0203437907804283
0.0189501634042364
0.0888519393955937
0.0903924188223655
0.0918082143985613
0.0930928964828514
0.0942414960330132
0.0952494246111961
0.0961127358254919
0.0968282354757581
0.0973935895907914
0.0978076172592729
0.0980711654987184
0.0981898312024441
0.0981792497279215
0.0980839741410619
0.098012365271244
0.0981773581434607
0.0988303443517567
0.100021179261249
0.101539296529139
0.103146177511949
0.104701713569813
0.106140335788265
0.107433553275325
0.10856737130614
0.109533937329898
0.110328162113557
0.110946571557165
0.111386775315812
0.111647379407352
0.111728272374207
0.111629111982045
0.111351537415406
0.11089766907282
0.110270444918168
0.109473591310121
0.108511614441211
0.107389724055032
0.106113797194207
0.104690682682707
0.10312676854353
0.101429979413461
0.0996083707398732
0.0976703597935285
0.0956247199409095
0.0934804690968329
0.0912468306235497
0.0889331772536387
0.0865492394914556
0.0841038952967505
0.0816068634314519
0.0790674544449908
0.0764948450295515
0.0738980141272414
0.0712856793354501
0.0686662854143536
0.0660479477621096
0.0634386286388153
0.0608452672723778
0.0582750408917053
0.0557344612324099
0.0532295958875958
0.0507660545685869
0.0483489638652012
0.0459829840745174
0.043672292188828
0.0414207297183148
0.0392312576764881
0.0371067976100925
0.035049681731985
0.0330618137675952
0.0311446743526377
0.0292993533429695
0.0275265613752063
0.0258266537780729
0.0241997286642296
0.0226453357174359
0.021162978877168
0.0197518237193319
0.0890191670014368
0.0905244263530736
0.0919076224176002
0.0931626241435555
0.0942847637790947
0.0952696724368786
0.096113673854792
0.0968138325517737
0.0973681571547738
0.0977760474061277
0.0980393618322426
0.0981654881039205
0.0981725812151097
0.0981059265083381
0.0980627573373298
0.0982153455359932
0.0987630731970943
0.0997756065840522
0.101120733961553
0.102598481860342
0.104063885585398
0.105437555448412
0.106681224571726
0.107775733728187
0.108710777250139
0.109480259897782
0.1100802949956
0.110508384359715
0.110763102974434
0.110844300876539
0.110751625737585
0.110486633992518
0.110051299186041
0.109448407441241
0.108681460973333
0.107754706173896
0.106673053034504
0.105442042166179
0.104068141762655
0.102557355810432
0.10091719958262
0.0991552537393289
0.0972795102095845
0.0952982434452121
0.0932200213839108
0.0910535856550147
0.0888078380956884
0.0864920384843385
0.0841146296830561
0.0816848801749044
0.0792116974441655
0.0767038632834429
0.0741699691859998
0.071618409323074
0.0690573099420091
0.0664945050900754
0.0639377040342986
0.0613936382217609
0.0588692932282174
0.0563710413544747
0.0539048338318605
0.0514761844422741
0.0490901812057184
0.046751459279551
0.0444642039414283
0.0422322913943122
0.0400587462080734
0.0379465736150863
0.0358982122937824
0.0339156890879274
0.0320006330190225
0.0301542888095755
0.0283775395757956
0.0266709144934132
0.0250347095555234
0.023468659926005
0.0219724744620768
0.0205455174293325
0.0891616286153746
0.09063406140004
0.0919869867548206
0.0932145825538156
0.0943124291279498
0.0952764073724659
0.0961030967726044
0.0967898515650843
0.0973350732549305
0.0977387735349708
0.0980038312741337
0.0981391221604525
0.0981643270955553
0.0981236316707847
0.0981030366750451
0.0982432363645762
0.0987049849816346
0.0995644019146799
0.100745272224295
0.102089162798886
0.103457057574653
0.104760629371884
0.105952400179904
0.107007201052393
0.107911468217017
0.108657447480615
0.109240479748416
0.109657726005339
0.109907595930212
0.109989858128815
0.109904105529849
0.109651763823332
0.109234709516898
0.108655543748285
0.107917575845813
0.107024801657189
0.10598185236719
0.104793956082985
0.103467235495879
0.102007338185263
0.100421376225757
0.0987165279501611
0.0969003374730849
0.0949806753728864
0.0929656468026772
0.0908635666841737
0.0886828905765899
0.0864324386153261
0.0841202468813224
0.0817551741465697
0.0793457238318616
0.0769003126657341
0.0744271891505218
0.0719344168774988
0.0694298244409259
0.0669209763408386
0.0644153428413419
0.0619194432867561
0.0594400894115533
0.0569835000459227
0.0545555044454665
0.052161541461268
0.0498066283563906
0.0474953748727771
0.0452319639756933
0.0430202976383889
0.0408634468185117
0.0387644857393561
0.0367259439726322
0.0347499579312874
0.0328382828748581
0.0309923067624472
0.0292130612377264
0.0275012440087961
0.0258573196529386
0.024281205461448
0.02277279391998
0.0213316305278334
0.0892835353756649
0.0907254558237205
0.0920503915650341
0.0932527988001028
0.094328484832393
0.0952735949207281
0.0960849440548178
0.096760204856816
0.097298210879286
0.0976995781094202
0.0979680893448775
0.0981137042122066
0.0981567495413312
0.0981391243294753
0.0981361491853749
0.0982637533006251
0.0986534253828833
0.0993809764952465
0.100409066311992
0.10161812603485
0.102882557139198
0.104110500818936
0.105246898571332
0.106260481114935
0.107133784356898
0.107856838733254
0.108423774914079
0.108831142612845
0.109077027075822
0.10916100469214
0.109082541239223
0.1088429619159
0.108443977041518
0.107888037735785
0.10717824792284
0.106318377129182
0.105312788316558
0.104166418408606
0.102885068365584
0.101474061933387
0.099940120599693
0.098290048741254
0.0965310098402997
0.0946704473876421
0.0927160638629445
0.0906757689038733
0.0885576010000641
0.0863699687733909
0.084120533496315
0.0818177502676664
0.0794697728047516
0.0770846486964688
0.0746703079567844
0.0722344947576633
0.0697847648094841
0.0673284187213697
0.0648726915216866
0.0624239112145744
0.0599887045456878
0.0575731430634248
0.0551829371100971
0.0528234344863617
0.0504995965394881
0.0482159841805567
0.0459767729913868
0.0437858768498355
0.0416464080846012
0.0395614905962291
0.0375337371305625
0.0355653787607685
0.0336582791244045
0.0318139495001801
0.0300335646059908
0.0283179684178377
0.0266677854998947
0.0250830946451594
0.0235639566330729
0.0221100938170017
0.0893830348339094
0.0907966028352114
0.0920956655889766
0.0932749360384651
0.0943304636248738
0.0952586172525041
0.0960564984161142
0.0967220836437419
0.0972546253222856
0.0976553219767903
0.0979286882216183
0.0980854008016578
0.098145710675354
0.0981486073638653
0.0981597954267544
0.0982756359155505
0.0986049644652341
0.099219810786113
0.100108850235821
0.101186066111366
0.102343449206433
0.10349071236536
0.104567760057158
0.105537747832309
0.106379054144234
0.1070790336314
0.107630247811811
0.108028317153974
0.108270814431511
0.108356970148172
0.108286097874774
0.10805932378271
0.107678200670603
0.107145006297089
0.106462659202164
0.105634693327195
0.104665228499881
0.103558937121011
0.102321289556427
0.100957315787048
0.0994734022587723
0.0978759823066106
0.0961718504859887
0.0943680729113347
0.0924719823996191
0.0904910759173403
0.0884330351149244
0.0863058693317507
0.0841168759778031
0.081874161160168
0.0795855128951296
0.0772586539654427
0.074901206793109
0.0725206225037783
0.0701241750307442
0.067718928008857
0.0653118845717093
0.0629091871476819
0.0605172773533109
0.0581420901733769
0.0557892161052005
0.0534639050613529
0.0511710430499125
0.0489151633407906
0.0467004180776828
0.0445307202326122
0.0424092069835369
0.0403390533226546
0.0383229363792121
0.0363631637101659
0.0344617023423579
0.0326201727353971
0.0308398739254567
0.0291217869590673
0.0274666763062648
0.0258747753792148
0.0243462999009833
0.0228811347765472
0.0894624664875887
0.0908497141245865
0.0921249032614399
0.0932829778328962
0.0943202239887812
0.0952332439247059
0.0960193990003415
0.0966769969235457
0.0972056763475883
0.0976071428237438
0.097886462379799
0.0980546473597511
0.0981314062759992
0.0981525198147395
0.0981752036218962
0.0982802103315435
0.0985585367890556
0.0990768841562734
0.0998408361901127
0.100791808231838
0.101840824227404
0.102903287208198
0.103916865468927
0.104840236498608
0.105647740415754
0.106323811587485
0.106859075949871
0.107247970979498
0.107487328923997
0.107575920292005
0.107512762551541
0.107298740133013
0.106935233559773
0.10642430326899
0.105768685570411
0.104971685538953
0.104037195015073
0.102969616639315
0.101774140795003
0.100455501050262
0.0990197567728798
0.0974730229560853
0.0958217282378575
0.0940725996372063
0.0922326041455421
0.0903088849260299
0.0883087503477084
0.086239860555809
0.0841091705019844
0.0819244397416536
0.0796931346478319
0.0774226643303774
0.0751203429975252
0.0727933543808306
0.0704487134099349
0.0680932361796004
0.0657337128100591
0.0633761058432911
0.0610266806231909
0.0586912284589645
0.0563752246531281
0.0540838157664326
0.051821828075475
0.0495937350987936
0.0474036706385917
0.0452555356969188
0.0431524929223534
0.0410977514666633
0.0390940363711506
0.0371437315377238
0.0352488868642698
0.0334112223225335
0.0316321485976324
0.0299127711084771
0.0282539835586016
0.0266561575859585
0.0251196556732604
0.0236445083507005
0.089523156254014
0.0908859774856988
0.0921391459197111
0.093277832201282
0.0942985288377076
0.0951981001979932
0.0959741500616957
0.0966252896143018
0.0971515132809393
0.097554943277539
0.0978410161618808
0.0980208076848899
0.0981131051675425
0.0981504740762713
0.0981827300674836
0.0982780363989551
0.098513190373659
0.0989489526587155
0.0996015117104492
0.100433805642964
0.101375400899609
0.102350268246053
0.103296572572201
0.104169991979608
0.104941301126602
0.105591968908114
0.106110486196973
0.10648985115034
0.106725944015745
0.106816922097827
0.106761392373225
0.106559944821959
0.10621370072746
0.105724515343725
0.105094901457489
0.104327963362501
0.103427342288191
0.102397188014354
0.101242421598905
0.0999675133489572
0.0985782091264334
0.0970802988852132
0.0954799093992509
0.0937834231580033
0.0919974710093506
0.0901288643349585
0.0881845608639062
0.0861718924780453
0.0840975034923884
0.0819688028646961
0.0797929650852543
0.0775770968435647
0.0753282358421049
0.0730532900297789
0.0707590328157703
0.0684520624110239
0.0661389438490599
0.063825465856916
0.0615177352411688
0.0592213886094828
0.0569417829883462
0.0546839805835814
0.0524527215642899
0.0502524380447724
0.0480872182232935
0.0459609648577169
0.0438768413493437
0.04183808581907
0.0398474702040595
0.0379074354778277
0.0360201063445757
0.0341872909102001
0.032410502152068
0.0306909514065323
0.0290296566566753
0.0274271140925261
0.0258838198864005
0.0243999429721502
0.089568113486464
0.0909082951508113
0.0921411666228344
0.0932621462759911
0.0942679309871665
0.0951555979273273
0.095923015378998
0.0965690660570111
0.0970940523805363
0.0975004162224525
0.0977937901995637
0.0979850807201311
0.0980919483668581
0.0981438441728105
0.0981841592556305
0.0982708507728589
0.0984691771896064
0.0988340373523417
0.0993878595460374
0.100109966895058
0.10094686161422
0.101832673645091
0.102708448364789
0.103528513185563
0.104260818414905
0.10488404425391
0.105384456352456
0.105753432205721
0.105985731919872
0.106078726581882
0.106030510234051
0.105841266734775
0.105511822746851
0.105043789502342
0.104439440150154
0.103701632995934
0.102833801868267
0.101839837690409
0.100724394786571
0.0994916968633382
0.0981471823473242
0.0966963630981606
0.0951450563532588
0.0934993280319167
0.0917654934902842
0.0899500525121896
0.0880596449369909
0.0861012752574107
0.0840812840925373
0.0820067837021516
0.0798846495568419
0.0777217072837836
0.0755247267001947
0.0733003682550479
0.0710551638913958
0.0687954887582753
0.0665277194700234
0.0642574574715648
0.0619906512331221
0.0597327986153785
0.0574891425715609
0.0552646439369166
0.0530639665673903
0.0508914830063685
0.0487512524253663
0.0466471558173953
0.0445823633465324
0.0425601273640393
0.0405832523190771
0.0386542328423836
0.0367752609065454
0.03494821958204
0.0331747112133988
0.0314560468784863
0.0297933535840398
0.0281872436806348
0.0266383364528162
0.0251469307088988
0.0895960609057332
0.0909151991393979
0.0921293461178693
0.0932341275727453
0.0942264550707518
0.0951036169823678
0.0958637043257876
0.0965058477886287
0.0970306262851172
0.0974406854975414
0.0977417435938085
0.0979443535035628
0.0980649612336312
0.0981301005406601
0.0981776670469088
0.0982572259769163
0.0984246400108924
0.0987291710209583
0.0991965062207305
0.0998180398273927
0.100554910170443
0.101351987657354
0.102155057696173
0.102918731591569
0.103609124226873
0.104202529975123
0.104683047512371
0.105040351457373
0.105267937025997
0.105362247154458
0.105320750199141
0.105143144220802
0.104829901780152
0.104382313355483
0.103802398324141
0.103092782829944
0.102256643485849
0.101297641407207
0.100220166466071
0.0990281976493333
0.0977268976422187
0.09632149122902
0.0948175117606354
0.0932207403034012
0.0915371829912643
0.0897730406937223
0.0879346602295359
0.0860287316988946
0.0840613263326273
0.0820392588446024
0.079969127228304
0.0778574955998392
0.0757108685229415
0.0735356758036478
0.0713382136973236
0.069124657467355
0.0669011790558621
0.0646732214136163
0.0624465695835286
0.0602265852835315
0.0580183945473766
0.0558268570738394
0.0536565662541286
0.0515118316952166
0.0493966754730995
0.047314948447375
0.0452698185960053
0.0432645547999174
0.0413019856862089
0.0393846505134148
0.0375147890524162
0.0356943628014647
0.0339250439291585
0.0322082403875771
0.0305451757511722
0.0289365686171793
0.0273831514850333
0.02588533999362
0.0896093825943184
0.0909089690328682
0.0921058321040028
0.093195815094317
0.0941760122686714
0.0950439215424389
0.095797836371644
0.0964371202412111
0.0969625431243048
0.0973768906376334
0.0976858385945816
0.0978994912367097
0.0980330430522825
0.0981103460684989
0.0981645676663874
0.0982383488600602
0.0983797838329597
0.0986329314008462
0.0990247583695065
0.0995553074811751
0.100197911739043
0.100907940006563
0.101637130645458
0.102341876415479
0.102987498781345
0.103548482569055
0.104006974544471
0.10435092369607
0.10457248963919
0.104667093014037
0.10463145461228
0.104464708324072
0.104166871691601
0.103738905834885
0.103182536454907
0.102500110092298
0.101694560721676
0.100769306249691
0.0997284742759834
0.0985758007618884
0.0973161890918276
0.0959545939743107
0.0944962754470784
0.0929467406001113
0.0913117046047379
0.0895970927428177
0.0878089639955066
0.0859537287341586
0.0840371867852472
0.0820658822258784
0.0800461392141867
0.0779842739214885
0.0758865486043706
0.0737591582313134
0.0716081975415511
0.0694396260607581
0.0672594323672089
0.065072897023915
0.0628856464258132
0.0607029171332082
0.0585297153311898
0.0563708033015091
0.0542306950036999
0.0521136351159677
0.050023605327554
0.0479644284527404
0.0459392672168148
0.0439513854290565
0.0420036435570691
0.0400986038725284
0.0382385616804299
0.0364255328184401
0.0346612648414395
0.0329472415942803
0.0312847785845681
0.029674691403307
0.0281178164859894
0.0266146789468518
0.0896102906047119
0.0908916959974824
0.0920726164422014
0.0931490761266116
0.0941183516121363
0.0949781373150057
0.0957269104343856
0.0963642105068374
0.0968909739018401
0.0973100424737798
0.0976269802108846
0.0978513418857199
0.0979970860199647
0.0980856347814588
0.0981460775562665
0.0982153000048457
0.0983349220668061
0.0985442686204915
0.0988703433125304
0.0993191766644758
0.0998739598234224
0.100499760028488
0.101154941653425
0.101798845893269
0.102397081594487
0.102922983880774
0.103357054616085
0.103685657193862
0.103899577080238
0.103993127312863
0.103962217025468
0.103805305763783
0.103521923899401
0.103112629987462
0.102578806952718
0.101922517604845
0.1011464276193
0.100253693129442
0.0992481879641524
0.0981334127204872
0.096914013826741
0.0955946914807781
0.0941804300011816
0.0926764846448572
0.0910883020277393
0.089421535771954
0.0876819788150213
0.0858757605590775
0.0840084409343458
0.0820862968505535
0.0801154081908253
0.0781018397760562
0.0760516282222772
0.0739707535771535
0.0718650940068106
0.0697404162435305
0.067602536323513
0.0654565729771651
0.0633079981866755
0.0611619219296736
0.0590232362885152
0.0568966063460206
0.0547864621842201
0.0526969919891605
0.0506321233880649
0.0485956505239199
0.0465907198991627
0.0446205995351855
0.0426881576729278
0.0407959866873401
0.0389464215679016
0.037141527217521
0.0353831159652095
0.0336727436191211
0.032011806536566
0.0304012067405316
0.0288418780431749
0.0273344465004495
0.0895985136160954
0.0908629972620753
0.0920291711335047
0.0930932514983423
0.094052691788674
0.0949053358244383
0.0956498565123649
0.0962859288263284
0.0968145909002952
0.0972387109011083
0.0975636400172916
0.0977983865447841
0.0979557060942532
0.0980548328816836
0.0981213571330168
0.0981873336177202
0.0982889586843142
0.0984613049416978
0.0987305790937282
0.0991067976239914
0.0995808721334217
0.100126472113897
0.100708715697262
0.101290788686712
0.101839531460617
0.102327844919243
0.102735062878739
0.103046125324842
0.103250508719356
0.103341404519954
0.103313832947382
0.103165530525614
0.102895466903672
0.102503738060142
0.101991358654353
0.101360072437019
0.100612247215424
0.099750785366528
0.0987792957667199
0.0977010322150684
0.0965203986228164
0.0952418310983156
0.0938700775685472
0.0924101262338019
0.0908671819570635
0.0892466304014953
0.0875540133276468
0.0857952103866611
0.0839755275145399
0.0821010042697798
0.0801774782983234
0.0782107853284846
0.0762067417889419
0.0741711131653387
0.0721095888128067
0.0700277450494636
0.0679312184400953
0.0658249759292665
0.0637143515828832
0.0616043191622979
0.0594996623698625
0.0574049459992357
0.0553245229961945
0.0532625162055268
0.0512228002643882
0.0492091369967863
0.047224658189037
0.0452726159908371
0.0433558925323232
0.0414770982876867
0.0396386038033932
0.0378425204150826
0.0360907078852989
0.0343847931535186
0.0327262389126027
0.031116033919795
0.0295551932717811
0.0280444417597419
0.0895760587089158
0.0908247644637327
0.0919772940553791
0.0930300447452613
0.0939806076612026
0.0948270122534387
0.0955680466182129
0.0962035176975894
0.0967345287198841
0.0971639111960314
0.097496786348023
0.0977415658816902
0.097909893361281
0.0980190185308097
0.0980915283760685
0.0981554012314373
0.0982422618877735
0.0983833667117276
0.0986036688723993
0.0989156829876309
0.0993162114422007
0.0997862910500696
0.100297581337567
0.100817613971132
0.101315276931635
0.10176376990312
0.102141708920579
0.102432928612088
0.102625691453567
0.102712097602252
0.102686245260678
0.102545110297072
0.102287041114868
0.101911635286078
0.101419478921302
0.100811983160282
0.100091184567148
0.0992597148180282
0.0983209078248397
0.0972777898778691
0.0961344879117312
0.0948952119817397
0.0935644574717061
0.0921469659380321
0.0906477025336813
0.0890717995632956
0.0874245664817134
0.0857116355740879
0.0839380772345891
0.0821097005186594
0.0802321128181285
0.0783109317447538
0.0763517636651134
0.0743601779370144
0.0723416601694202
0.0703016175820828
0.0682455177510826
0.0661781802619838
0.0641047968022151
0.0620302121298192
0.0599590995120571
0.0578959316466406
0.0558449801044925
0.0538102977820498
0.0517957108227954
0.0498049391021301
0.047841093174851
0.0459074195317751
0.0440067943332662
0.0421418512952628
0.0403149820954661
0.0385283333820526
0.0367838197360061
0.0350831202239702
0.033427765128514
0.0318188121308134
0.0302573637503152
0.0287442208491642
0.0895442011138117
0.0907781897403944
0.09191808293325
0.0929604428473039
0.0939030118554081
0.0947439440156755
0.0954821629123563
0.0961175593886009
0.0966512732941824
0.0970860580914711
0.0974267718560076
0.0976812411855984
0.0978600540411531
0.0979787138231094
0.0980571827511701
0.0981199897721445
0.0981948696518868
0.0983097060891272
0.0984879334294695
0.0987434764186816
0.0990775198741516
0.0994772518531932
0.0999203551455068
0.100378961769463
0.100824581528165
0.101231380238643
0.101577792314947
0.101846841217451
0.102025781201486
0.102105690379029
0.102079756978375
0.10194416203902
0.101696595932732
0.101336113394465
0.100862859308958
0.100277833718795
0.0995827655579392
0.0987799702062347
0.0978725032412942
0.0968631463034825
0.0957557696196311
0.0945543404345056
0.0932631150775663
0.0918865903830497
0.0904294991775028
0.0888967444186479
0.0872933939668591
0.0856248457872943
0.0838959620309244
0.0821123123076227
0.080279290103707
0.0784023145933069
0.0764867817898944
0.0745380600787292
0.0725614666573163
0.0705622324167193
